dial_id,turn_id,predicted,correct,prob,entropy,confidence,ave_prob,ave_logporb,chatscript_prob,chatscript_rank
27,41,are_you_sexually_active,True,0.99901819229126,0.0135624,-15.0438,0.999251,-0.000749274,0.999018,1
27,42,are_you_sexually_active,False,0.99901819229126,0.0135624,-32.4613,0.852258,-0.166624,2.72765E-06,2
27,43,have_you_ever_had_any_serious_illnesses,False,0.997222900390625,0.0354609,-26.2349,0.281603,-2.10813,7.68417E-06,4
27,44,do_you_have_a_history_of_depression,True,0.997220098972321,0.0354956,-19.7707,0.470808,-2.95506,0.99722,1
27,45,do_you_feel_anxious,True,0.997218191623688,0.0354957,-22.2576,0.354092,-3.07721,0.997218,1
27,46,do_you_have_any_questions,False,0.980106592178345,0.212647,-28.5807,0.367374,-1.80109,5.25389E-05,3
27,47,are_you_happy,True,0.997223913669586,0.0354566,-13.5026,0.49991,-2.2654,0.997224,1
27,48,are_you_taking_any_medication,True,0.997219145298004,0.0354957,-23.0902,0.444145,-2.66223,0.997219,1
27,49,how_much_ibuprofen_do_you_take,False,0.970735490322113,0.303151,-17.9887,0.45391,-1.44537,,
28,0,what_brings_you_in_today,True,0.999017238616943,0.0135625,-12.9582,0.998661,-0.00134133,0.999017,1
28,1,i_am_sorry,True,0.997222006320953,0.0354609,-13.9074,0.436174,-1.8705,0.997222,1
28,2,tell_me_more_about_your_back_pain,True,0.998791456222534,0.016445,-15.4653,0.860077,-0.188721,0.998791,1
28,3,when_did_the_pain_start,True,0.997223913669586,0.0354472,-18.8608,0.506683,-1.94636,0.997224,1
28,4,describe_the_pain,True,0.997219145298004,0.0354957,-22.5193,0.406733,-3.74394,,
28,5,describe_the_pain,True,0.997219145298004,0.0354957,-22.5193,0.406733,-3.74394,,
28,6,describe_the_pain,True,0.75428980588913,1.98382,-17.2761,0.173847,-2.41176,0.00182059,4
28,7,describe_the_pain,True,0.997223913669586,0.0354472,-12.6847,0.47564,-2.02009,0.997224,1
28,8,does_the_pain_radiate,True,0.99901819229126,0.0135625,-15.9297,0.743379,-0.366296,0.999018,1
28,9,is_the_pain_on_one_side,True,0.712630808353424,2.04893,-15.5932,0.116266,-2.83911,0.712631,1
28,10,can_you_rate_the_pain,True,0.997220098972321,0.0354956,-35.2569,0.50653,-2.34767,0.99722,1
28,11,what_makes_the_pain_better,True,0.976122617721558,0.252309,-23.2444,0.573782,-0.729673,0.976123,1
28,12,what_makes_the_pain_worse,True,0.998165845870972,0.0241677,-19.3295,0.594481,-0.790008,0.998166,1
28,13,how_long_have_you_had_the_pain,True,0.99901819229126,0.0135625,-16.2261,0.855945,-0.170321,0.999018,1
28,14,do_you_have_numbness_or_tingling,True,0.997220993041992,0.0354724,-18.6105,0.49421,-3.36577,0.997221,1
28,15,any_other_problems,True,0.997223913669586,0.0354472,-26.3678,0.452488,-2.58143,0.997224,1
28,16,any_other_problems,True,0.99901819229126,0.0135625,-6.81666,0.844358,-0.179445,0.999018,1
28,17,are_you_healthy,True,0.754589855670929,1.98228,-26.8461,0.184635,-4.14942,0.75459,1
28,18,have_you_had_an_accident,True,0.997222006320953,0.0354723,-13.8549,0.517455,-1.5345,0.997222,1
28,19,have_you_ever_had_any_serious_illnesses,False,0.997222006320953,0.0354723,-13.8369,0.393592,-2.23029,7.68416E-06,4
28,20,have_you_ever_been_in_the_hospital,True,0.997219145298004,0.0354957,-21.7886,0.485484,-3.71691,0.997219,1
28,21,any_prior_surgeries,True,0.997223913669586,0.0354567,-10.0808,0.504735,-2.40886,0.997224,1
28,22,are_you_current_on_vaccinations,True,0.997222900390625,0.0354515,-24.2652,0.506152,-2.28557,0.997223,1
28,23,how_far_did_you_get_in_school,False,0.025699468329549,5.70973,-28.867,0.0380962,-4.70531,0.00243941,9
28,24,any_family_history_of_illness,False,0.820201337337494,1.50438,-29.1669,0.371763,-1.70286,0.000463199,4
28,25,how_old_are_your_parents,True,0.997220098972321,0.0354956,-20.478,0.496444,-2.75406,0.99722,1
28,26,are_your_grandparents_living,True,0.997741341590881,0.0292913,-22.1262,0.662511,-0.613692,0.997741,1
28,27,how_did_your_grandparents_die,True,0.997219145298004,0.0354957,-19.1097,0.509146,-2.0012,0.997219,1
28,28,do_you_have_any_children,True,0.997219145298004,0.0354956,-14.4181,0.502285,-2.49081,0.997219,1
28,29,do_you_have_siblings,True,0.997222900390625,0.0354566,-21.1534,0.498744,-3.29384,0.997223,1
28,30,have_you_ever_had_any_serious_illnesses,False,0.754563927650452,1.98242,-27.9256,0.135268,-3.16187,0.000645326,7
28,31,who_do_you_live_with,True,0.997744202613831,0.0292703,-19.7043,0.514439,-1.92281,0.997744,1
28,32,do_you_have_support,True,0.997220098972321,0.0354956,-33.7585,0.497108,-8.25724,0.99722,1
28,33,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-13.2121,0.995914,-0.00410577,0.999017,1
28,34,what_do_you_do_for_a_living,False,0.712694346904755,2.04859,-22.9459,0.0840683,-4.79783,,
28,35,how_is_your_diet,True,0.997223913669586,0.0354566,-13.7554,0.492695,-3.70263,0.997224,1
28,36,do_you_exercise,True,0.970144093036652,0.306873,-23.4436,0.430302,-3.37283,0.970144,1
28,37,do_you_drink,True,0.99901819229126,0.0135624,-12.6407,0.93018,-0.0788451,0.999018,1
28,38,do_you_use_illegal_drugs,True,0.997222006320953,0.0354723,-16.3352,0.51134,-1.9511,0.997222,1
28,39,are_you_sexually_active,True,0.99901819229126,0.0135624,-15.0438,0.999251,-0.000749274,0.999018,1
28,40,are_you_sexually_active,False,0.99901819229126,0.0135624,-32.4613,0.852257,-0.166624,2.72765E-06,2
28,41,do_you_have_any_questions,False,0.980106592178345,0.212647,-28.5807,0.367374,-1.80109,0.00103151,2
28,42,are_you_depressed,True,0.997219145298004,0.0354956,-18.7509,0.377066,-4.35949,0.997219,1
28,43,do_you_feel_anxious,True,0.997222900390625,0.0354472,-18.2348,0.443014,-2.69744,0.997223,1
28,44,are_you_happy,True,0.997223913669586,0.0354566,-13.5026,0.49991,-2.2654,0.997224,1
28,45,have_you_ever_had_any_serious_illnesses,False,0.997222900390625,0.0354609,-26.2349,0.281603,-2.10813,7.68417E-06,4
28,46,what_do_you_do_for_a_living,False,0.712768793106079,2.04817,-27.6088,0.0801065,-2.92302,0.000609581,7
28,47,are_you_taking_any_medication,True,0.997219145298004,0.0354957,-17.0804,0.492637,-1.99485,0.997219,1
28,48,how_much_ibuprofen_do_you_take,False,0.970735490322113,0.303151,-17.9887,0.45391,-1.44537,,
28,49,how_much_ibuprofen_do_you_take,False,0.997220098972321,0.0354956,-23.7026,0.521285,-1.79761,7.68415E-06,3
28,50,how_often_do_you_take_the_ibuprofen,True,0.999017238616943,0.0135623,-21.9328,0.781166,-0.285617,0.999017,1
28,51,are_you_taking_any_other_medication,True,0.997220993041992,0.0354724,-20.7314,0.484378,-4.63062,0.997221,1
28,52,do_you_have_any_allergies,True,0.997222006320953,0.0354723,-16.7568,0.501015,-2.9424,0.997222,1
28,53,do_you_have_any_allergies,True,0.997219145298004,0.0354956,-18.8011,0.501377,-2.94849,0.997219,1
28,54,is_there_anything_else_i_can_help_you_with,True,0.998511493206024,0.0199374,-16.3284,0.819731,-0.238965,0.998511,1
28,55,hopefully_we_can_help_you,False,0.976134717464447,0.252207,-39.945,0.378706,-2.46058,0.000678382,2
29,0,what_brings_you_in_today,True,0.999017238616943,0.0135625,-15.6952,0.998551,-0.00145023,0.999017,1
29,1,how_long_have_you_had_the_pain,True,0.99901819229126,0.0135625,-16.3973,0.813918,-0.223531,0.999018,1
29,2,how_has_this_affected_you,True,0.999017238616943,0.0135623,-23.4779,0.935483,-0.070669,0.999017,1
29,3,tell_me_more_about_your_back_pain,True,0.998511493206024,0.0199374,-12.8588,0.77322,-0.398308,0.998511,1
29,4,any_other_problems,False,0.989483296871185,0.119844,-29.4408,0.780345,-0.437653,2.84618E-05,3
29,5,can_you_rate_the_pain,True,0.997744202613831,0.0292703,-39.6926,0.542236,-1.23723,,
29,6,how_intense_is_the_pain,True,0.99901819229126,0.0135624,-14.0015,0.844931,-0.180325,0.999018,1
29,7,have_you_had_back_pain_before,True,0.634955227375031,2.0554,-24.1759,0.283354,-2.35844,0.170096,2
29,8,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-15.5626,0.995828,-0.00419464,0.999017,1
29,9,do_you_do_any_heavy_lifting_at_work,True,0.997223913669586,0.0354472,-29.3147,0.351638,-3.18382,7.68418E-06,6
29,10,how_much_do_you_work,True,0.997742354869842,0.0292913,-29.4477,0.554641,-0.99191,,
29,11,how_much_do_you_work,False,0.99901819229126,0.0135624,-24.1042,0.859162,-0.169867,2.72765E-06,2
30,0,name_and_date_of_birth,True,0.997220098972321,0.0354956,-37.8544,0.504039,-2.49149,0.99722,1
30,1,what_brings_you_in_today,True,0.999017238616943,0.0135625,-12.9582,0.998661,-0.00134133,0.999017,1
30,2,is_there_anything_else_i_can_help_you_with,False,0.634955227375031,2.0554,-28.9198,0.377544,-1.7214,0.170096,2
30,3,any_other_problems,True,0.99901819229126,0.0135625,-6.81665,0.844358,-0.179445,0.999018,1
30,4,are_you_stressed,False,0.221350148320198,5.02074,-14.176,0.0399812,-5.88329,0.00199435,6
30,5,tell_me_more_about_your_back_pain,True,0.99901819229126,0.0135624,-10.6704,0.879252,-0.146694,0.999018,1
30,6,any_other_problems,True,0.99901819229126,0.0135625,-6.81666,0.844358,-0.179445,0.999018,1
30,7,tell_me_more_about_your_back_pain,True,0.998166859149933,0.0241678,-8.76684,0.70716,-0.514421,0.998167,1
30,8,describe_the_pain,True,0.997219145298004,0.0354957,-23.9718,0.490754,-3.42841,0.997219,1
30,9,describe_the_pain,True,0.997219145298004,0.0354957,-24.412,0.470635,-8.27075,0.997219,1
30,10,does_the_pain_radiate,True,0.99901819229126,0.0135625,-7.39721,0.806526,-0.256563,0.999018,1
30,11,are_you_having_any_other_pain,True,0.997222006320953,0.0354723,-12.1057,0.485064,-1.65509,0.997222,1
30,12,do_you_have_pain_anywhere_else,True,0.998791456222534,0.016445,-17.8103,0.663792,-0.497776,4.12976E-06,2
30,13,how_intense_is_the_pain,True,0.99901819229126,0.0135624,-14.0015,0.844931,-0.180325,0.999018,1
30,14,can_you_rate_the_pain,True,0.997220098972321,0.0354956,-31.1048,0.529387,-1.53824,2.16863E-05,2
30,15,can_you_rate_the_pain,True,0.997223913669586,0.0354567,-16.7572,0.502309,-2.7845,,
30,16,are_you_taking_any_medication_for_the_pain,False,0.970735490322113,0.303151,-17.0719,0.13807,-3.40582,,
30,17,can_you_rate_the_pain,True,0.99901819229126,0.0135624,-25.6816,0.632673,-0.680662,2.72765E-06,2
30,18,are_you_having_any_other_pain,False,0.970787286758423,0.302746,-26.3996,0.344568,-2.85673,0.970787,1
30,19,what_makes_the_pain_better,True,0.999017238616943,0.0135625,-15.8172,0.90301,-0.109614,0.999017,1
30,20,how_much_ibuprofen_have_you_taken,True,0.970758676528931,0.302973,-20.4179,0.357342,-2.36737,,
30,21,how_much_ibuprofen_do_you_take,False,0.997220098972321,0.0354956,-27.1081,0.498927,-3.45051,7.68415E-06,3
31,0,how_is_home,True,0.99901819229126,0.0135625,-7.6985,0.694546,-0.397221,0.999018,1
31,1,how_is_your_diet,True,0.997223913669586,0.0354566,-13.7554,0.492695,-3.70263,0.997224,1
31,2,do_you_exercise,True,0.997222006320953,0.0354723,-24.5728,0.509547,-1.75643,0.997222,1
31,3,what_do_you_do_for_fun,True,0.987004518508911,0.145109,-16.9344,0.647697,-1.14213,0.987005,1
31,4,do_you_smoke,True,0.997222900390625,0.0354566,-12.7117,0.501916,-2.60671,0.997223,1
31,5,do_you_drink,True,0.99901819229126,0.0135624,-12.6407,0.93018,-0.0788451,0.999018,1
31,6,do_you_use_illegal_drugs,True,0.997223913669586,0.0354472,-19.4632,0.501364,-2.9332,0.997224,1
31,7,how_is_home,False,0.99901819229126,0.0135625,-15.7164,0.966563,-0.0351579,,
31,8,are_you_in_a_relationship,False,0.970787286758423,0.302746,-30.8152,0.243805,-4.11742,,
31,9,do_you_have_support,False,0.745928764343262,2.00775,-21.051,0.236848,-3.46313,0.745929,1
31,10,are_you_dating_anyone,True,0.970787286758423,0.302746,-20.2567,0.181715,-3.72675,7.88076E-05,8
31,11,are_you_sexually_active,True,0.99901819229126,0.0135624,-17.3398,0.986793,-0.013478,0.999018,1
31,12,were_you_healthy,False,0.997223913669586,0.0354566,-17.8689,0.108277,-3.6006,,
32,0,i_am_medical_student,True,0.997219145298004,0.0354957,-32.9943,0.515147,-2.10962,0.997219,1
32,1,the_doctor_will_be_in,False,0.187553033232689,4.57211,-37.0813,0.131626,-4.23047,0.00168984,7
32,2,today_we_have_15_minutes,True,0.970782697200775,0.302779,-48.1199,0.264218,-3.20721,,
32,3,today_we_have_15_minutes,True,0.997223913669586,0.0354471,-24.8057,0.501907,-2.25644,,
32,4,when_did_the_pain_start,True,0.970774352550507,0.302852,-30.4688,0.354825,-3.46093,7.88065E-05,6
32,5,how_long_have_you_had_the_pain,True,0.99901819229126,0.0135625,-11.4002,0.946008,-0.0563605,,
32,6,is_the_pain_dull,False,0.997741341590881,0.0292912,-18.812,0.250132,-2.62896,1.43277E-05,2
32,7,how_intense_is_the_pain,True,0.99901819229126,0.0135624,-14.252,0.713774,-0.381534,2.72765E-06,2
32,8,what_brings_you_in_today,True,0.999017238616943,0.0135625,-17.3676,0.958281,-0.0448982,0.999017,1
32,9,tell_me_more_about_your_back_pain,True,0.998791456222534,0.016445,-7.38965,0.844519,-0.202078,0.998791,1
32,10,when_did_the_pain_start,True,0.997222900390625,0.0354515,-12.521,0.463945,-3.20532,0.997223,1
32,11,is_the_pain_dull,False,0.712501347064972,2.04962,-20.6097,0.221434,-5.1325,0.0676311,2
33,0,how_are_you,True,0.99901819229126,0.0135625,-8.8541,0.548384,-0.861925,0.999018,1
33,1,name_and_date_of_birth,True,0.997220098972321,0.0354956,-23.8359,0.503077,-2.98671,0.99722,1
33,2,ok_then,False,0.875452280044556,1.09727,-1.05775,0.0365464,-3.61523,,
33,3,what_brings_you_in_today,True,0.999017238616943,0.0135625,-15.1237,0.998539,-0.00146417,0.999017,1
33,4,any_other_problems,True,0.99901819229126,0.0135625,-6.93621,0.972768,-0.0280167,0.999018,1
33,5,when_did_the_frequent_urination_start,False,0.997219145298004,0.0354956,-30.3359,0.340295,-3.59539,7.68414E-06,3
33,6,when_did_the_pain_start,True,0.997223913669586,0.0354472,-16.7325,0.491242,-1.92493,0.997224,1
33,7,were_you_doing_anything_when_the_pain_started,True,0.998165845870972,0.0241677,-22.5837,0.59686,-0.997014,0.998166,1
33,8,is_there_anything_else_i_can_help_you_with,False,0.99901819229126,0.0135625,-18.4733,0.908941,-0.105008,2.72765E-06,2
33,9,does_the_pain_radiate,True,0.99901819229126,0.0135625,-7.39721,0.806526,-0.256563,0.999018,1
33,10,how_intense_is_the_pain,True,0.99901819229126,0.0135624,-15.0738,0.648641,-0.613015,0.999018,1
33,11,is_the_pain_constant,False,0.875332832336426,1.00452,-28.0084,0.368777,-1.25352,,
33,12,what_makes_the_pain_worse,True,0.997219145298004,0.0354957,-19.278,0.489048,-2.00749,,
33,13,what_makes_the_pain_better,True,0.999017238616943,0.0135625,-17.57,0.921458,-0.0927172,0.999017,1
33,14,are_you_taking_any_other_medication,True,0.997220993041992,0.0354724,-24.2345,0.475975,-4.67259,0.997221,1
33,15,have_you_ever_had_any_serious_illnesses,True,0.997222900390625,0.0354609,-22.2096,0.493825,-1.9451,,
33,16,have_you_had_back_pain_before,True,0.99901819229126,0.0135624,-18.2222,0.92069,-0.085899,0.999018,1
33,17,any_prior_surgeries,True,0.997223913669586,0.0354515,-15.0669,0.504682,-2.39415,0.997224,1
33,18,any_other_problems,False,0.970735490322113,0.303151,-23.5149,0.386868,-3.99059,,
33,19,have_you_ever_been_in_the_hospital,True,0.997219145298004,0.0354957,-21.9416,0.513325,-1.8084,0.997219,1
33,20,do_you_have_any_allergies,True,0.997219145298004,0.0354956,-12.3946,0.500901,-2.89989,,
33,21,do_you_have_any_allergies,True,0.997219145298004,0.0354956,-14.0523,0.501853,-2.87698,0.997219,1
33,22,any_otc_medication,True,0.997222006320953,0.0354566,-23.2006,0.433196,-2.60321,,
33,23,any_otc_medication,True,0.997218191623688,0.0354957,-19.5988,0.458209,-2.25441,0.997218,1
33,24,ok_then,False,0.875452280044556,1.09727,-1.05775,0.0365464,-3.61523,,
33,25,any_prior_surgeries,True,0.997222900390625,0.0354724,-21.1028,0.500232,-3.8102,0.997223,1
33,26,i_have_more_questions,True,0.99901819229126,0.0135625,-26.5439,0.925667,-0.0836373,0.999018,1
33,27,are_your_parents_living,True,0.997219145298004,0.0354956,-19.8257,0.499979,-4.73122,0.997219,1
33,28,do_you_have_siblings,True,0.997222900390625,0.0354566,-21.1534,0.498744,-3.29384,0.997223,1
33,29,any_family_history_of_illness,True,0.998166859149933,0.0241613,-23.3785,0.596881,-0.960182,0.998167,1
33,30,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-18.679,0.915729,-0.09552,0.999017,1
33,31,what_do_you_do_for_a_living,False,0.998510539531708,0.0199373,-15.0583,0.564311,-0.65365,0.998511,1
33,32,what_do_you_do_for_fun,True,0.998791456222534,0.016445,-14.8498,0.630854,-0.570917,0.998791,1
33,33,do_you_drink,True,0.998791456222534,0.016445,-5.98135,0.873671,-0.159577,0.998791,1
33,34,do_you_use_illegal_drugs,True,0.997224807739258,0.0354429,-13.983,0.500249,-2.82529,9.45618E-06,2
33,35,do_you_use_illegal_drugs,True,0.997222006320953,0.0354723,-20.4744,0.50879,-2.0731,0.997222,1
33,36,what_do_you_eat_each_day,False,0.754531919956207,1.98259,-27.8124,0.189443,-3.0297,0.000645298,7
33,37,do_you_exercise,True,0.997219145298004,0.0354957,-12.8184,0.507228,-2.19261,0.997219,1
33,38,do_you_smoke,True,0.997222900390625,0.0354566,-12.7117,0.501916,-2.60671,0.997223,1
33,39,are_you_sexually_active,True,0.99901819229126,0.0135624,-15.0438,0.999251,-0.000749274,0.999018,1
33,40,have_you_ever_had_a_sexually_transmitted_infection,True,0.997219145298004,0.0354957,-31.0138,0.486639,-1.44879,0.997219,1
33,41,do_you_live_alone,True,0.997222900390625,0.0354566,-11.388,0.497398,-2.87922,0.997223,1
33,42,are_you_married,True,0.997220098972321,0.0354956,-11.5034,0.495716,-3.22203,0.99722,1
33,43,ok_then,False,0.038458723574877,5.68004,-26.3722,0.147257,-2.33742,,
33,44,is_there_anything_else_i_can_help_you_with,True,0.634955227375031,2.0554,-27.4599,0.352326,-2.04602,0.634955,1
33,45,do_you_prefer_men_or_women,False,0.221350148320198,5.02074,-12.3626,0.047397,-4.6812,0.00199435,6
34,0,what_brings_you_in_today,True,0.999017238616943,0.0135625,-19.4684,0.997952,-0.00205317,0.999017,1
34,1,tell_me_more_about_your_back_pain,False,0.187586665153503,4.572,-50.9646,0.131683,-3.0974,0.00169014,9
34,2,is_the_pain_improving,False,0.219449922442436,5.00536,-31.3063,0.0863063,-4.40591,,
34,3,is_there_anything_else_i_can_help_you_with,True,0.99901819229126,0.0135625,-28.9206,0.883278,-0.140598,0.999018,1
34,4,where_is_the_pain,True,0.997220993041992,0.0354724,-19.5818,0.501957,-2.68162,0.997221,1
34,5,can_you_rate_the_pain,True,0.99901819229126,0.0135624,-29.5734,0.701371,-0.492554,2.72765E-06,2
34,6,describe_the_pain,True,0.997219145298004,0.0354957,-12.1784,0.523459,-1.13137,2.16863E-05,2
34,7,what_makes_the_pain_worse,True,0.989483296871185,0.119844,-17.5197,0.90334,-0.203123,0.989483,1
34,8,what_makes_the_pain_better,True,0.875332832336426,1.00452,-15.7699,0.500857,-1.13515,,
34,9,when_did_the_pain_start,True,0.997741341590881,0.0292914,-16.0959,0.544837,-1.55486,0.997741,1
34,10,is_the_pain_improving,True,0.712501347064972,2.04962,-38.6622,0.220991,-2.97727,0.712501,1
34,11,is_the_pain_constant,True,0.997224807739258,0.0354472,-32.3809,0.392125,-2.49415,0.997225,1
34,12,what_makes_the_pain_better,True,0.395628929138184,4.15909,-15.1204,0.196948,-1.94582,,
34,13,tell_me_more_about_your_back_pain,True,0.980106592178345,0.212647,-8.22395,0.417619,-1.52888,5.25389E-05,3
34,14,can_you_rate_the_pain,False,0.025682892650366,5.709,-39.3095,0.101074,-5.74752,0.0256829,1
34,15,what_is_your_past_medical_history,False,0.335068911314011,3.86007,-33.1045,0.454315,-1.0219,0.335069,1
34,16,how_did_the_pain_start,False,0.75428980588913,1.98382,-31.4005,0.17984,-4.77887,0.000645091,5
34,17,are_you_taking_any_medication,True,0.997222900390625,0.0354567,-24.7692,0.495768,-2.81115,,
34,18,are_you_healthy,True,0.997223913669586,0.0354472,-37.1617,0.431476,-2.98449,7.68418E-06,6
34,19,have_you_ever_been_in_the_hospital,True,0.997219145298004,0.0354957,-22.5889,0.499569,-4.66116,0.997219,1
34,20,any_prior_surgeries,True,0.997220098972321,0.0354956,-25.4388,0.49865,-4.43938,0.99722,1
34,21,are_you_healthy,True,0.997223913669586,0.0354428,-26.3526,0.478695,-2.4087,0.997224,1
34,22,are_you_taking_any_medication,True,0.997220993041992,0.0354724,-17.1877,0.507869,-2.10427,0.997221,1
34,23,any_other_problems,False,0.99901819229126,0.0135625,-20.0365,0.794062,-0.259705,0.999018,1
34,24,when_did_the_frequent_urination_start,True,0.997222900390625,0.0354609,-11.5127,0.4587,-2.27014,7.68417E-06,4
